0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025691321014638516,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02562784045495385,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025568149870457482,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025512162597713772,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025459789044803866,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025410936667221842,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02536550994377333,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025323410352470904,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02528453634643353,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02524878332978152,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02521604363353594,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025186206491514415,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025159158016229005,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025134781174782836,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02511295576476852,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025093558390164056,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025076462437230843,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025061538050411558,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025048652108225405,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025037668199167668,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02502844659760553,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025020844239675086,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025014714699180707,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025009908163489497,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.0250062714094305,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025003647779191007,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025001877156214408,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.0250007959410969,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02500023702748505,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025000029777973207,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02499999999999998,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025000029777973092,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02500023702748506,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025000795941096908,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02500187715621446,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025003647779191108,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02500627140943056,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02500990816348958,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02501471469918075,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025020844239675186,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025028446597605333,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025037668199167668,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025048652108225464,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025061538050411548,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025076462437231023,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02509355839016404,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025112955764768522,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02513478117478294,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025159158016229026,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025186206491514547,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02521604363353604,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025248783329781557,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02528453634643342,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02532341035247096,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025365509943773273,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025410936667221953,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02545978904480386,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02551216259771384,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025568149870457503,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02562784045495394,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02569132101463849,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02575867530856548,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02582998421551097,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025905325758075505,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.025984775126786864,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02606840470420279,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02615628408901376,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02624848012014572,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.026345056900862834,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.026446075822870226,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.026551595590416734,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.026661672244397652,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.026776359186457488,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.026895707203092693,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02701976448975442,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02714857667495127,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.027282186844352036,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.027420635564888454,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.027563960908857942,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02771219847802636,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.027865381427730738,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.028023540490982046,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.028186704002567918,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.028354897923155428,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.028528145863393795,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.028706469108017177,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.028889886639947376,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02907841516439662,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.029272069132970285,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.02947086076776965,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.029674800085494654,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.029883894921546625,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.030098150954131042,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.03031757172836027,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.03054215868035632,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.030771911161353586,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.03100682646180159,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.031246899835467745,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.03149212452354008,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.03174249177873001,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.03199799088937505,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.03225860920354161,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.032524332153127694,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.032795143277965684,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.03307102424992504,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.033351954897015125,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.03363791322748787,0.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865477,-0.7071067811865477,0.0,-0.7071067811865475,0.0,-1.0,0.03392887545394056,0.0
