0.0,0.0,0.0,0.0,1.175557980440881,4.003782632396746,0.3378968347888689,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1775612235101187,3.9990636504907933,0.3365044316796473,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1795328379221708,3.9943583338272557,0.33512353191384214,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1814722820382189,3.989666627438851,0.3337547954631095,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1833790053445874,3.984988475759076,0.33239889193259664,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1852524482928262,3.980323822680784,0.3310565006605817,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1870920421365527,3.9756726116166607,0.3297283108194451,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.188897208765085,3.9710347855616988,0.32841502151786184,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1906673605337135,3.9664102871576326,0.32711734190438513,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1924019000906627,3.961799058759464,0.3258359912722568,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1941002202006432,3.957201042503984,0.3245716991656291,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1957617035649317,3.9526161803804882,0.32332520548706256,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.197385722638037,3.948044414303558,0.3220972606063732,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1989716394407957,3.9434856861881062,0.3208886254707899,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.200518805369951,3.9389399380265857,0.3197000717164604,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2020265610041614,3.9344071119685005,0.318532381781222,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.203494235906426,3.929887150402214,0.317386349018669,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2049211484228755,3.9253799960391262,0.31626277781347767,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2063066054779554,3.9208855920002286,0.31516248369796607,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2076499023659997,3.916403881905122,0.3140862934697859,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2089503225391764,3.9119348099635083,0.31303504531079795,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2102071373917775,3.9074783210692434,0.31200958890700914,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2114196060410132,3.903034360896953,0.31101078556946593,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.21258697510412,3.8986028760013234,0.31003950835614713,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2137084784720553,3.894183813919053,0.30909664219461597,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2147833370796137,3.889777123273582,0.3081830840054627,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2158107586721991,3.8853827538825936,0.30729974282633243,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.216789937569219,3.8810006568684177,0.30644753993642304,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2177200544242046,3.8766307847713364,0.30562740898134777,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2186002759818093,3.8722730916658765,0.3048402960981438,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2194297548317552,3.86792753328014,0.30408716004029124,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2202076291598534,3.863594067118287,0.30336897230250326,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2209330224963137,3.8592726525861654,0.30268671724508245,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2216050434614614,3.8549632511202034,0.3020413922176024,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.222222785509107,3.8506658263196343,0.30143400768161666,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2227853266677,3.8463803440821263,0.3008655873321606,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2232917292796506,3.8421067727428913,0.30033716821762724,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.223741039738984,3.8378450832173225,0.2998498008577588,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2241322882276604,3.833595249147315,0.2994045493593056,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2244644884509217,3.829357247051295,0.29900249152895064,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2247366373720192,3.8251310564780354,0.29864471898304856,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2249477149466763,3.820916660164441,0.29833233725368746,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2250966838578634,3.8167140441972514,0.2980664658905008,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2251824892512087,3.812523198178889,0.2978482385576964,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2252040584716974,3.808344115397487,0.297678803125633,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2251603008021785,3.8041767930011865,0.29755932175630395,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2250501072043614,3.8000212321768636,0.2974909709819231,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2248723500628778,3.795877438333335,0.29747494177593037,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2246258829332968,3.7917454212891837,0.2975124396154696,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.224309540294814,3.7876251954652957,0.297604684534436,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2239221373084455,3.783516780082266,0.2977529111661861,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.223462469581774,3.7794201993627343,0.29795836877474624,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2229293129411793,3.775335482738795,0.2982223212734656,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.222321423212673,3.7712626650646275,0.29854604722984934,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2216375360125094,3.7672017868344305,0.298930839855303,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2208763665488673,3.763152894405806,0.2993780069783707,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2200366094359172,3.7591160402287365,0.2998888709999772,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2191169385217542,3.755091283080233,0.30046476882914597,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2181160067317958,3.751078688304869,0.30110705179736197,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2170324459293278,3.7470783280612228,0.3018170855498772,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2158648667948553,3.7430902815744798,0.3025962499120549,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2146118587264487,3.7391146353952127,0.3034459387285384,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2132719897628697,3.7351514836645503,0.3043675596732456,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2118438065318573,3.731200928385851,0.3053625340277142,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2103258342258254,3.7272630797029507,0.30643229642544156,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2087165766074994,3.7233380561851988,0.3075782945595149,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2070145160481456,3.719425985119331,0.30880198885079757,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2052181136011546,3.7155270028083596,0.3101048520737564,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2033258091141663,3.711641254877499,0.3114883689366996,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2013360213826063,3.7077688965873854,0.31295403561332424,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1992471483483778,3.7039100931544873,0.3145033592219004,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1970575673469446,3.7000650200789966,0.31613785724859866,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1947656354068723,3.696233863480119,0.3178590569109474,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1923696896055738,3.6924168204389414,0.3196684944575212,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1898680474857155,3.688614099348852,0.3215677143994071,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1872590075365128,3.6848259202735942,0.32355826866914317,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1845408497447618,3.6810525153129348,0.3256417157023277,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1817118362204528,3.677294128975989,0.32781961943696825,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1787702119020755,3.6735510185621134,0.33009354822557047,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1757142053471972,3.6698234545493733,0.33246507365440525,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1725420296137647,3.6661117209904575,0.33493576926457,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1692518832382,3.662416115915949,0.33750720916892885,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1658419513164215,3.6587369517447605,0.3401809665589477,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1623104066941377,3.6550745557016135,0.3429586120952104,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.158655411273128,3.6514292702412465,0.3458417121752353,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1548751174404739,3.64780145347909,0.3488318270718569,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.150967669627673,3.644191479628116,0.3519305089355571,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1469312060071868,3.6405997394413667,0.35513929965368884,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1427638603338428,3.6370266406597906,0.3584597285595281,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1384637639388808,3.6334726084647837,0.3618933099839854,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.134029047884403,3.6299380859348602,0.3654415406427747,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1294578452864021,3.626423534505765,0.3691058968515746,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1247482938143065,3.622929434433173,0.37288783156207295,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1198985383753595,3.6194562852571757,0.3767887712113982,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1149067339917202,3.6160046062675466,0.3808101123780512,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1097710488787502,3.6125749369686098,0.38495321823703943,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1044896677321665,3.609167837542591,0.38921941480767064,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0990607952320435,3.60578388931002,0.3936099869874461,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0934826597712153,3.602423695185724,0.3981261743659541,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.08775351741523,3.599087880128753,0.40276916681329133,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0818716561007387,3.5957770915844485,0.40754009983789974,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.075835400078434,3.59249199991665,0.4124400497097058,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.069643114606209,3.5892332988279936,0.41747002834497504,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0632932108973172,3.5860017057657867,0.42263097795056215,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0567841513272604,3.5827979623111776,0.4279237654261463,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.050114454902297,3.5796228345486725,0.4333491765245121,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0432827029910365,3.5764771134131816,0.43890790977118854,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0362875453191895,3.5733616150114393,0.44460057014658805,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.029127706226027,3.570277180914349,0.45042766253548905,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0218019911791165,3.5672246784167267,0.4563895849508537,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.014309293542241,3.564205000760534,0.46248662154097353,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0066486015886404,3.5612190673176194,0.46871893539177467,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9988190057499651,3.558267823727528,0.47508656113835723,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9908197060880575,3.5553522419860144,0.48158939740299544,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9826500199741792,3.5524733204793257,0.48822719907991274,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9743093899570638,3.5496320839594286,0.4949995694903109,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9657973917978397,3.54682958345491,0.5019059524348277,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9571137426464258,3.544066896112234,0.5089456241741948,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9482583093301367,3.5413451249618006,0.5161176853728531,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9392311167216132,3.538665398603152,0.5234210530441237,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9300323561486286,3.5360288708035768,0.5308544525400833,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9206623938048972,3.533436720004195,0.5384164096329682,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9111217791160007,3.530890148727737,0.546105242739773,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9014112530107683,3.528390382882076,0.5539190553456175,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.891531756043932,3.5259386709538436,0.5618557286857824,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8814844363119212,3.5235362830863597,0.5699129147502733,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8712706570990756,3.521184510036589,0.5780880296789501,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8608920041885648,3.5188846620058776,0.5863782476181658,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.850350292767752,3.5166380673397732,0.5947804951138789,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8396475738555331,3.5144460710925927,0.6032914461180363,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8287861401757866,3.5123100334529855,0.6119075176878548,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8177685313994472,3.510231328027393,0.6206248664585967,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8065975386759829,3.508211339979132,0.6294393859712839,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7952762083747569,3.506251464021526,0.6383467049365183,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7838078449566241,3.504353102264737,0.647342186514333,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7721960128977727,3.50251766191675,0.6564209286876732,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7604445375896782,3.5007465528404484,0.6655777658036559,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7485575051429603,3.4990411849697445,0.6748072713518791,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7365392610272012,3.4974029655892966,0.68410376204318,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7243944074849411,3.49583329648374,0.6934613032447059,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7121277996653035,3.4943335709638923,0.7028737158183773,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6997445404309994,3.4929051707790304,0.7123345843998994,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6872499738025573,3.491549462925912,0.7218372671438127,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6746496770144752,3.4902677963669007,0.7313749069475026,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6619494511701225,3.4890614986712123,0.7409404441533489,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6491553104956438,3.4879318725947908,0.7505266307132459,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6362734702068371,3.4868801926160593,0.7601260457842605,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6233103330182894,3.485907701445946,0.7697311127077766,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6102724743387542,3.4850156065322313,0.7793341173080472,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5971666262128954,3.4842050765791797,0.7889272274291343,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.583999660084606,3.48347723810447,0.7985025136129451,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5707785684727895,3.4828331720562247,0.8080519708047094,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5575104456650077,3.4822739105134524,0.8175675409572012,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5442024675482457,3.4818004334934187,0.8270411363908821,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5308618707091206,3.4814136658894324,0.8364646637542092,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5174959309466702,3.4811144745622737,0.8458300484177128,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5041119413509252,3.480903665607734,0.8551292591261799,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4907171901078806,3.4807819818218544,0.8643543327267338,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47731893819729443,3.4807501003840855,0.8734973987861796,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46392439715283906,3.480808630777169,0.882550703909259,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4505407070552394,3.4809581129604883,0.8915066355704555,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4371749149274695,3.4811990158116988,0.9003577452754712,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4238339536971276,3.4815317358489946,0.909096770874875,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.41052462188490235,3.481956596243858,0.9177166578611793,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3972535641693371,3.482473846131491,0.92621057949194,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.38402725296768914,3.4830836602232154,0.9345719555947962,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3708519711597891,3.483786138722481,0.9427944699259001,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35773379606797473,3.484581307542971,0.9508720859701567,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34467858479052715,3.485469118824735,0.958799061089973,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3316919609693061,3.4864494517413327,0.9665699589487566,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.318779303055444,3.4875221135884633,0.9741796601548902,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3059457341188532,3.488686841142071,0.9816233710924198,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2931961132300325,3.4899433022716444,0.9888966309242422,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28053502842494726,3.4912910977925513,0.995995316773179,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26796679124720324,3.4927297635392947,1.0029156471048495,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2554954328455201,3.4942587726404053,1.009654183353594,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24312470158978705,3.4958775379742466,1.016207829848911,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23085806215519877,3.4975854147844263,1.0225738321142055,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21869869601206826,3.499381703432679,1.028749773622387,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20664950324778442,3.50126565226714,1.034733571103934,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1947131056390754,3.5032364605836133,1.0405234685116573,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18289185088473392,3.5052932816580444,1.0461180297537922,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17118781790383952,3.507435225828722,1.0515161303118825,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15960282310018847,3.5096613636075684,1.0567169478633405,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14813842749122585,3.5119707288008417,1.0617199520301144,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13679594459898592,3.514362321620615,1.0665248933745692,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12557644900061682,3.516835111769712,1.0711317917623067,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11448078543795681,3.51938804148406,1.0755409242085507,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10350957838814878,3.5220200285178844,1.0797528123206153,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09266324200093567,3.5247299690586384,1.083768209443983,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0819419903128491,3.5275167405600527,1.0875880876133648,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07134584765338214,3.5303792044831575,1.0912136244037915,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06087465916395374,3.5333162089367036,1.0946461897695299,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05052810135643071,3.5363265912097024,1.0978873329513155,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04030569264398487,3.5394091801903595,1.1009387695248503,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03020680378367757,3.542562798666788,1.1038023686558116,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.020230668176109745,3.5457862655064467,1.1064801406190492,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01037639197417306,3.549078397711938,1.1089742246323313,6.283185307179586,0.0,0.0,0.0,0.0,0.0
