0.20841718435373485,0.02409964788991943,0.2034190105573628,-0.11657729026047235,-0.20758504520396984,0.3476269170019522
0.20842263176694895,0.024099638896871826,0.20342432733299037,-0.11657797684686819,-0.20758960110574934,0.34762761186860147
0.20842777992141362,0.02409963039764836,0.2034293520265666,-0.11657862575542167,-0.20759390657541532,0.34762826861118984
0.20843263665288483,0.02409962237934933,0.20343409228593376,-0.11657923796803199,-0.20759796819063112,0.3476288882223385
0.20843720984386724,0.02409961482899416,0.20343855580456163,-0.11657981447287565,-0.20760179256601213,0.34762947170109126
0.20844150742488937,0.024099607733520278,0.20344275032279216,-0.11658035626455493,-0.2076053863542988,0.34763002005306354
0.20844553737576074,0.024099601079780614,0.203446683629066,-0.11658086434424954,-0.20760875624751118,0.34763053429059515
0.2084493077268148,0.02409959485454162,0.20345036356113738,-0.1165813397198614,-0.20761190897809043,0.3476310154328949
0.20845282656013334,0.02409958904448242,0.20345379800726607,-0.11658178340616132,-0.2076148513200212,0.3476314645061883
0.20845610201075493,0.024099583636191677,0.20345699490739994,-0.11658219642493016,-0.20761759008994152,0.347631882543859
0.2084591422678608,0.024099578616166004,0.2034599622543306,-0.11658257980509885,-0.20762013214822914,0.34763227058658874
0.2084619555759439,0.02409957397080991,0.20346270809483544,-0.11658293458288622,-0.20762248440007308,0.3476326296824964
0.2084645502359547,0.024099569686431017,0.2034652405307944,-0.1165832618019319,-0.20762465379652292,0.34763296088727
0.2084669346064241,0.024099565749241474,0.20346756772028787,-0.11658356251342866,-0.20762664733551692,0.34763326526430016
0.20846911710456448,0.024099562145353415,0.20346969787867022,-0.11658383777625085,-0.2076284720628893,0.34763354388480655
0.20847110620734535,0.024099558860779788,0.2034716392796196,-0.11658408865707831,-0.2076301350733545,0.3476337978279648
0.20847291045254193,0.024099555881431277,0.20347340025616198,-0.11658431623051989,-0.20763164351146599,0.3476340281810265
0.20847453843975888,0.02409955319311492,0.20347498920166995,-0.1165845215792289,-0.20763300457255057,0.3476342360394368
0.20847599883142517,0.024099550781533516,0.2034764145708339,-0.1165847057940197,-0.2076342255036189,0.34763442250695004
0.20847730035376036,0.02409954863228279,0.2034776848806044,-0.11658486997397838,-0.20763531360424517,0.3476345886957384
0.20847845179770755,0.02409954673085062,0.20347880871110427,-0.11658501522656736,-0.20763627622742084,0.34763473572649767
0.20847946201983988,0.024099545062615954,0.2034797947065117,-0.11658514266773072,-0.2076371207803789,0.34763486472855043
0.20848033994323015,0.02409954361284658,0.20348065157591008,-0.11658525342199011,-0.20763785472538784,0.3476349768399428
0.2084810945582881,0.024099542366699138,0.20348138809410501,-0.1165853486225405,-0.2076384855805134,0.34763507320753717
0.2084817349235625,0.02409954130921653,0.2034820131024073,-0.1165854294104026,-0.20763902092049727,0.3476351549861426
0.2084822701665072,0.024099540425327658,0.2034825355093794,-0.11658549693759772,-0.2076394683769625,0.3476352233417616
0.20848270948420944,0.024099539699845903,0.20348296429154825,-0.11658555236378576,-0.2076398356396219,0.34763527944814615
0.2084830621440777,0.024099539117468382,0.20348330849407495,-0.11658559685764146,-0.2076401304566956,0.3476353244882
0.20848333748449324,0.02409953866277434,0.20348357723139174,-0.11658563159691965,-0.2076403606355018,0.3476353596540461
0.20848354491541618,0.024099538320225048,0.20348377968779296,-0.11658565776852071,-0.20764053404300536,0.34763538614708794
0.2084836939189514,0.02409953807416211,0.2034839251179877,-0.11658567656854799,-0.2076406586063291,0.3476354051780647
0.2084837940498697,0.024099537908806454,0.2034840228476082,-0.11658568920235841,-0.20764074231322407,0.347635417967102
0.20848385493608465,0.024099537808259457,0.20348408227367526,-0.11658569688461033,-0.2076407932124987,0.3476354257437557
0.20848388627908035,0.024099537756499635,0.20348411286501644,-0.11658570083930202,-0.2076408194144022,0.3476354297470487
0.20848389785429547,0.02409953773738444,0.20348412416263958,-0.1165857022998063,-0.207640829090968,0.3476354312255035
0.2084838995114534,0.024099537734647795,0.2034841257800563,-0.11658570250889896,-0.20764083047630685,0.3476354314371659
0.20848389951145332,0.02409953773464776,0.2034841257800561,-0.11658570250889894,-0.2076408304763069,0.34763543143716585
0.20848389644060156,0.024099537739718895,0.20348412278284822,-0.11658570212143714,-0.20764082790915805,0.3476354310449398
0.20848387506802465,0.02409953777501348,0.2034841019228195,-0.11658569942494547,-0.2076408100422343,0.34763542831520405
0.20848381743045746,0.02409953787019566,0.20348404566749234,-0.11658569215397208,-0.20764076185856145,0.3476354209541258
0.2084837059325935,0.024099538054322342,0.2034839368435236,-0.11658567809118683,-0.20764066864848596,0.34763540671573384
0.2084835233464038,0.02409953835584368,0.20348375863603954,-0.11658565506805739,-0.20764051600896943,0.34763538340222144
0.20848325281118327,0.024099538802602846,0.2034834945886816,-0.11658562096556141,-0.2076402898434954,0.3476353488643114
0.20848287783427166,0.02409953942183489,0.20348312860430953,-0.11658557371492739,-0.20763997636254444,0.34763530100167894
0.2084823822923879,0.02409954024016461,0.2034826449463041,-0.11658551129839914,-0.20763956208458456,0.34763523776342603
0.2084817504335256,0.024099541283603115,0.20348202824041692,-0.11658543175001856,-0.20763903383753785,0.3476351571486006
0.20848175043352554,0.024099541283603254,0.20348202824041686,-0.1165854320223368,-0.20763903379422904,0.3476351572878422
0.20848175043352557,0.024099541283603008,0.20348202824041697,-0.11658543242293945,-0.2076390337305144,0.3476351574927188
0.20848175043352565,0.02409954128360302,0.20348202824041697,-0.11658543299116252,-0.20763903364013322,0.3476351577833902
0.20848175043352568,0.02409954128360293,0.20348202824041706,-0.11658543377301242,-0.20763903351576146,0.34763515818345514
0.20848175043352557,0.024099541283603094,0.20348202824041695,-0.11658543482146846,-0.20763903334896186,0.3476351587201188
0.20848175043352563,0.02409954128360316,0.20348202824041692,-0.11658543619674235,-0.20763903313014206,0.3476351594243383
0.20848175043352563,0.02409954128360303,0.203482028240417,-0.11658543796649032,-0.2076390328485183,0.34763516033094904
0.20848175043352568,0.024099541283602928,0.20348202824041706,-0.11658544020598284,-0.2076390324920868,0.34763516147877166
0.20848175043352565,0.024099541283602723,0.20348202824041706,-0.11658544299823119,-0.20763903204760167,0.3476351629106997
0.2084817504335256,0.02409954128360279,0.20348202824041703,-0.11658544643407143,-0.20763903150055826,0.34763516467377026
0.20848175043352568,0.024099541283602855,0.20348202824041708,-0.1165854506122082,-0.20763903083518379,0.3476351668192178
0.20848175043352563,0.024099541283602883,0.20348202824041703,-0.11658545563921827,-0.2076390300344322,0.3476351694025099
0.20848175043352563,0.024099541283602734,0.20348202824041703,-0.1165854616295174,-0.20763902907998721,0.3476351724833698
0.20848175043352563,0.024099541283602817,0.20348202824041708,-0.11658546870528551,-0.20763902795226877,0.3476351761257819
0.20848175043352568,0.024099541283602713,0.20348202824041714,-0.11658547699636079,-0.2076390266304458,0.34763518039798286
0.20848175043352563,0.024099541283602696,0.20348202824041708,-0.11658548664009444,-0.20763902509245347,0.3476351853724413
0.20848175043352557,0.024099541283602657,0.20348202824041697,-0.11658549778117491,-0.20763902331501644,0.34763519112582153
0.20848175043352563,0.02409954128360274,0.20348202824041708,-0.11658551057141744,-0.20763902127367692,0.34763519773893536
0.20848175043352576,0.02409954128360279,0.2034820282404172,-0.11658552516952447,-0.20763901894282508,0.3476352052966836
0.2084817504335258,0.024099541283602866,0.2034820282404172,-0.11658554174081533,-0.20763901629573633,0.3476352138879848
0.2084817504335259,0.024099541283602876,0.20348202824041728,-0.11658556045692856,-0.20763901330461176,0.3476352236056931
0.20848175043352596,0.02409954128360303,0.20348202824041736,-0.11658558149549765,-0.20763900994062198,0.3476352345465061
0.20848175043352585,0.024099541283602845,0.20348202824041728,-0.11658560503980162,-0.2076390061739553,0.3476352468108636
0.2084817504335259,0.024099541283602723,0.2034820282404174,-0.1165856312783931,-0.20763900197386942,0.3476352605028359
0.20848175043352585,0.02409954128360263,0.2034820282404173,-0.11658566040470389,-0.20763899730874472,0.34763527573000513
0.2084817504335258,0.024099541283602668,0.2034820282404172,-0.11658569261663165,-0.20763899214614345,0.3476352926033363
0.20848175043352568,0.024099541283602557,0.20348202824041717,-0.11658572811610762,-0.20763898645286855,0.34763531123704183
0.20848175043352576,0.024099541283602696,0.20348202824041714,-0.11658576710864853,-0.20763898019502747,0.3476353317484397
0.20848175043352563,0.024099541283602807,0.20348202824041708,-0.1165858098028941,-0.20763897333809564,0.3476353542578021
0.20848175043352574,0.02409954128360267,0.20348202824041714,-0.11658585641013114,-0.20763896584698505,0.3476353788882008
0.20848175043352568,0.024099541283602696,0.20348202824041714,-0.11658590714380683,-0.20763895768611174,0.347635405765345
0.20848175043352574,0.024099541283602685,0.20348202824041714,-0.11658596221903278,-0.20763894881946632,0.3476354350174126
0.20848175043352574,0.024099541283602584,0.2034820282404172,-0.11658602185208429,-0.20763893921068569,0.34763546677487916
0.20848175043352585,0.024099541283602602,0.2034820282404173,-0.11658608625988871,-0.2076389288231253,0.3476355011703405
0.20848175043352582,0.024099541283602845,0.20348202824041728,-0.1165861556595164,-0.2076389176199325,0.3476355383383309
0.20848175043352585,0.024099541283602536,0.2034820282404173,-0.1165862302676655,-0.20763890556412062,0.3476355784151368
0.20848175043352582,0.02409954128360268,0.20348202824041728,-0.11658631030014657,-0.20763889261864266,0.34763562153861055
0.20848175043352568,0.024099541283602612,0.20348202824041714,-0.11658639597137382,-0.20763887874646647,0.34763566784797517
0.2084817504335258,0.02409954128360274,0.20348202824041728,-0.11658648749385214,-0.20763886391064826,0.3476357174836325
0.20848175043352585,0.024099541283602536,0.2034820282404173,-0.11658658507767668,-0.20763884807440672,0.347635770586964
0.20848175043352585,0.02409954128360268,0.20348202824041733,-0.1165866889300322,-0.2076388312011964,0.3476358273001322
0.2084817504335259,0.024099541283602737,0.2034820282404173,-0.116586799254707,-0.20763881325478054,0.34763588776588034
0.20848175043352596,0.024099541283602765,0.2034820282404174,-0.11658691625161122,-0.20763879419930273,0.34763595212732856
0.20848175043352596,0.024099541283602807,0.20348202824041736,-0.11658704011630998,-0.20763877399935712,0.3476360205277719
0.2084817504335259,0.024099541283602817,0.20348202824041733,-0.11658717103956598,-0.20763875262005807,0.34763609311047566
0.20848175043352601,0.024099541283602845,0.20348202824041745,-0.11658730920689961,-0.2076387300271086,0.3476361700184699
0.20848175043352601,0.024099541283602834,0.20348202824041742,-0.11658745479816034,-0.20763870618686503,0.3476362513943467
0.20848175043352596,0.024099541283602723,0.2034820282404174,-0.11658760798711659,-0.2076386810664029,0.3476363373800533
0.20848175043352607,0.024099541283602765,0.20348202824041747,-0.1165877689410628,-0.20763865463357906,0.3476364281166902
0.20848175043352613,0.024099541283602893,0.20348202824041753,-0.11658793782044248,-0.2076386268570916,0.34763652374430604
0.2084817504335262,0.024099541283602727,0.2034820282404176,-0.11658811477849397,-0.20763859770653875,0.34763662440169735
0.20848175043352618,0.024099541283603018,0.20348202824041758,-0.1165882999609135,-0.20763856715247445,0.34763673022620634
0.20848175043352607,0.024099541283602994,0.20348202824041745,-0.11658849350554015,-0.20763853516646236,0.3476368413535222
0.20848175043352604,0.02409954128360271,0.20348202824041742,-0.11658869554206026,-0.20763850172112677,0.34763695791748395
0.20848175043352607,0.02409954128360271,0.2034820282404175,-0.11658890619173613,-0.2076384667902007,0.34763708004988536
0.20848175043352613,0.024099541283602602,0.20348202824041753,-0.1165891255671555,-0.20763843034857238,0.34763720788028196
0.20848175043352601,0.024099541283602668,0.20348202824041742,-0.11658935377200387,-0.20763839237232787,0.3476373415358015
0.20848175043352601,0.024099541283602737,0.20348202824041742,-0.11658959090086005,-0.20763835283879292,0.3476374811409567
0.20848175043352607,0.02409954128360275,0.20348202824041745,-0.11658983703901318,-0.20763831172656827,0.34763762681746113
0.20848175043352618,0.02409954128360275,0.20348202824041756,-0.11659009226230552,-0.20763826901556676,0.3476377786840488
0.20848175043352618,0.024099541283602807,0.20348202824041756,-0.11659035663699546,-0.20763822468704368,0.3476379368562978
0.20848175043352613,0.024099541283602987,0.2034820282404175,-0.11659063021964634,-0.20763817872362691,0.3476381014464567
0.20848175043352613,0.024099541283603056,0.20348202824041747,-0.11659091305703563,-0.2076381311093432,0.3476382725632754
0.20848175043352615,0.02409954128360289,0.20348202824041753,-0.11659120518608751,-0.2076380818296408,0.34763845031184076
0.20848175043352607,0.024099541283602765,0.2034820282404175,-0.1165915066338285,-0.20763803087141144,0.34763863479341617
0.20848175043352615,0.024099541283602924,0.2034820282404175,-0.11659181741736448,-0.20763797822300692,0.34763882610528607
0.2084817504335261,0.024099541283602834,0.20348202824041747,-0.11659213754387934,-0.2076379238742549,0.3476390243406047
0.20848175043352624,0.024099541283602765,0.2034820282404176,-0.11659246701065322,-0.20763786781647112,0.3476392295882494
0.20848175043352618,0.024099541283602956,0.20348202824041753,-0.11659280580510407,-0.2076378100424687,0.34763944193268215
0.20848175043352624,0.024099541283602824,0.20348202824041758,-0.11659315390484573,-0.2076377505465661,0.3476396614538116
0.20848175043352635,0.02409954128360278,0.20348202824041775,-0.11659351127776733,-0.2076376893245909,0.34763988822686465
0.2084817504335262,0.024099541283602883,0.20348202824041756,-0.1165938778821302,-0.20763762637388136,0.34764012232226105
0.20848175043352624,0.02409954128360289,0.2034820282404176,-0.11659425366668315,-0.2076375616932874,0.3476403638054949
0.20848175043352624,0.024099541283602727,0.2034820282404176,-0.1165946385707937,-0.20763749528316597,0.34764061273702185
0.2084817504335263,0.024099541283602834,0.20348202824041764,-0.1165950325245959,-0.20763742714537742,0.347640869172152
0.20848175043352635,0.024099541283602997,0.2034820282404177,-0.11659543544915404,-0.20763735728327726,0.3476411331609488
0.20848175043352635,0.024099541283602987,0.2034820282404177,-0.11659584725663953,-0.2076372857017068,0.3476414047481339
0.2084817504335263,0.024099541283603018,0.20348202824041764,-0.116596267850522,-0.20763721240698213,0.3476416839729989
0.20848175043352626,0.02409954128360289,0.20348202824041764,-0.11659669712577418,-0.20763713740687995,0.3476419708693228
0.20848175043352624,0.024099541283603164,0.20348202824041758,-0.1165971349690867,-0.2076370607106228,0.3476422654652959
0.20848175043352624,0.024099541283603018,0.20348202824041758,-0.11659758125909432,-0.20763698232886138,0.3476425677834501
0.20848175043352618,0.024099541283603094,0.20348202824041753,-0.1165980358666138,-0.20763690227365592,0.3476428778405965
0.2084817504335262,0.024099541283603084,0.20348202824041756,-0.11659849865488875,-0.20763682055845586,0.34764319564776675
0.20848175043352618,0.02409954128360296,0.20348202824041756,-0.11659896947984444,-0.2076367371980775,0.3476435212101649
0.20848175043352624,0.024099541283602866,0.20348202824041758,-0.11659944819034895,-0.20763665220868102,0.3476438545271231
0.20848175043352615,0.02409954128360293,0.20348202824041753,-0.11659993462848163,-0.2076365656077454,0.34764419559206466
0.20848175043352624,0.02409954128360293,0.20348202824041758,-0.11660042862980692,-0.20763647741404237,0.34764454439247294
0.20848175043352632,0.02409954128360297,0.2034820282404177,-0.11660093002365371,-0.20763638764760953,0.3476449009098684
0.20848175043352635,0.024099541283602907,0.2034820282404177,-0.11660143863339792,-0.20763629632972175,0.3476452651197913
0.20848175043352637,0.024099541283602838,0.20348202824041772,-0.11660195427674933,-0.20763620348286232,0.34764563699179024
0.20848175043352635,0.024099541283602987,0.2034820282404177,-0.11660247676604046,-0.20763610913069197,0.34764601648941884
0.20848175043352637,0.024099541283603094,0.20348202824041772,-0.11660300590851777,-0.20763601329801867,0.3476464035702381
0.20848175043352637,0.024099541283603216,0.2034820282404177,-0.11660354150663381,-0.20763591601076536,0.34764679818582495
0.20848175043352637,0.02409954128360303,0.20348202824041772,-0.11660408335834001,-0.20763581729593736,0.34764720028178725
0.20848175043352643,0.02409954128360303,0.20348202824041778,-0.11660463125737927,-0.20763571718158977,0.3476476097977866
0.20848175043352637,0.02409954128360311,0.2034820282404177,-0.11660518499357857,-0.20763561569679284,0.34764802666756595
0.20848175043352624,0.02409954128360316,0.20348202824041756,-0.116605744353139,-0.20763551287159857,0.34764845081898427
0.20848175043352624,0.02409954128360326,0.20348202824041758,-0.11660630911892457,-0.20763540873700645,0.34764888217405654
0.20848175043352624,0.02409954128360307,0.20348202824041753,-0.1166068790707495,-0.20763530332492666,0.34764932064900145
0.20848175043352618,0.024099541283603282,0.2034820282404175,-0.11660745398566169,-0.20763519666814703,0.34764976615429444
0.20848175043352624,0.024099541283603355,0.20348202824041753,-0.11660803363822274,-0.20763508880029605,0.34765021859472567
0.20848175043352626,0.02409954128360323,0.20348202824041756,-0.11660861780078521,-0.20763497975580755,0.3476506778694665
0.2084817504335263,0.02409954128360326,0.20348202824041758,-0.11660920624376445,-0.20763486956988475,0.3476511438721386
0.2084817504335263,0.02409954128360341,0.20348202824041758,-0.11660979873590786,-0.20763475827846414,0.3476516164908918
0.2084817504335263,0.024099541283603396,0.20348202824041758,-0.11661039504455802,-0.2076346459181799,0.34765209560848565
0.2084817504335264,0.02409954128360349,0.20348202824041767,-0.11661099493590985,-0.2076345325263274,0.3476525811023772
0.20848175043352635,0.024099541283603587,0.2034820282404176,-0.11661159817526477,-0.20763441814082678,0.3476530728448142
0.20848175043352635,0.024099541283603424,0.20348202824041758,-0.11661220452727691,-0.20763430280018771,0.34765357070293407
0.2084817504335263,0.024099541283603358,0.20348202824041758,-0.1166128137561956,-0.20763418654347332,0.3476540745388663
0.2084817504335263,0.024099541283603303,0.20348202824041758,-0.11661342562609928,-0.2076340694102638,0.34765458420984313
0.20848175043352624,0.02409954128360337,0.20348202824041753,-0.11661403990112579,-0.20763395144062113,0.34765509956831125
0.2084817504335263,0.024099541283603327,0.20348202824041758,-0.11661465634569444,-0.20763383267505386,0.34765562046205156
0.20848175043352624,0.024099541283603407,0.20348202824041753,-0.11661527472472201,-0.20763371315448179,0.3476561467343026
0.20848175043352618,0.024099541283603452,0.20348202824041747,-0.11661589480383265,-0.20763359292020014,0.3476566782238872
0.20848175043352624,0.024099541283603424,0.20348202824041747,-0.11661651634956138,-0.2076334720138463,0.34765721476534617
0.20848175043352626,0.024099541283603615,0.20348202824041747,-0.11661713912954817,-0.20763335047736411,0.34765775618907296
0.20848175043352626,0.02409954128360349,0.20348202824041753,-0.11661776291272971,-0.20763322835296946,0.34765830232145567
0.2084817504335262,0.02409954128360333,0.2034820282404175,-0.1166183874695199,-0.20763310568311777,0.3476588529850213
0.2084817504335263,0.024099541283603393,0.20348202824041753,-0.11661901257198659,-0.20763298251046935,0.3476594079985834
0.2084817504335264,0.024099541283603327,0.20348202824041767,-0.1166196379940198,-0.2076328588778565,0.3476599671773947
0.2084817504335263,0.024099541283603355,0.20348202824041758,-0.11662026351149436,-0.2076327348282503,0.3476605303333024
0.2084817504335263,0.02409954128360326,0.2034820282404176,-0.11662088890242431,-0.2076326104047289,0.3476610972749068
0.20848175043352624,0.02409954128360326,0.20348202824041753,-0.11662151394711152,-0.20763248565044468,0.34766166780772284
0.20848175043352613,0.024099541283603206,0.20348202824041747,-0.11662213842828822,-0.2076323606085928,0.347662241734346
0.20848175043352615,0.024099541283603178,0.2034820282404175,-0.11662276213125093,-0.20763223532238007,0.3476628188546186
0.20848175043352618,0.024099541283603244,0.20348202824041753,-0.11662338484399089,-0.20763210983499403,0.34766339896580095
0.20848175043352624,0.024099541283603317,0.20348202824041756,-0.11662400635731436,-0.2076319841895713,0.34766398186274494
0.2084817504335262,0.02409954128360333,0.20348202824041753,-0.11662462646495991,-0.20763185842916965,0.3476645673380661
0.20848175043352624,0.024099541283603355,0.20348202824041753,-0.11662524496370756,-0.20763173259673698,0.34766515518232444
0.20848175043352615,0.024099541283603452,0.20348202824041742,-0.11662586165348242,-0.20763160673508194,0.3476657451841995
0.20848175043352618,0.024099541283603462,0.20348202824041747,-0.11662647633745289,-0.20763148088684638,0.34766633713067513
0.2084817504335262,0.024099541283603462,0.20348202824041745,-0.11662708882212147,-0.20763135509447583,0.34766693080721756
0.2084817504335263,0.024099541283603327,0.20348202824041758,-0.11662769891741127,-0.20763122940019232,0.34766752599796197
0.2084817504335262,0.024099541283603376,0.2034820282404175,-0.1166283064367471,-0.2076311038459667,0.3476681224858958
0.20848175043352624,0.024099541283603317,0.20348202824041753,-0.11662891119712952,-0.2076309784734927,0.34766872005304383
0.20848175043352624,0.02409954128360349,0.20348202824041753,-0.11662951301920445,-0.2076308533241588,0.3476693184806561
0.2084817504335262,0.02409954128360349,0.20348202824041747,-0.11663011172732989,-0.20763072843902391,0.3476699175493929
0.20848175043352626,0.02409954128360323,0.20348202824041756,-0.1166307071496321,-0.2076306038587911,0.3476705170395135
0.20848175043352613,0.02409954128360337,0.2034820282404174,-0.11663129911806308,-0.20763047962378267,0.34767111673106266
0.20848175043352613,0.02409954128360349,0.20348202824041742,-0.11663188746844921,-0.20763035577391623,0.3476717164040583
0.2084817504335261,0.02409954128360349,0.20348202824041736,-0.11663247204053707,-0.2076302323486796,0.3476723158386781
0.20848175043352601,0.02409954128360352,0.20348202824041725,-0.11663305267803466,-0.20763010938710852,0.34767291481544765
0.20848175043352601,0.0240995412836036,0.20348202824041728,-0.11663362922864783,-0.20762998692776308,0.3476735131154244
0.20848175043352613,0.024099541283603452,0.20348202824041742,-0.11663420154411344,-0.20762986500870534,0.3476741105203848
0.20848175043352615,0.02409954128360353,0.20348202824041742,-0.11663476948022729,-0.20762974366747722,0.34767470681300805
0.20848175043352615,0.024099541283603424,0.20348202824041742,-0.11663533289687061,-0.207629622941079,0.34767530177705824
0.20848175043352607,0.024099541283603386,0.20348202824041733,-0.11663589165802961,-0.20762950286594908,0.3476758951975675
0.20848175043352618,0.024099541283603504,0.20348202824041742,-0.11663644563181402,-0.2076293834779432,0.3476764868610149
0.2084817504335261,0.02409954128360349,0.20348202824041736,-0.11663699469047231,-0.2076292648123137,0.34767707655550584
0.208481750433526,0.02409954128360356,0.20348202824041725,-0.11663753871040128,-0.20762914690369147,0.3476776640709481
0.2084817504335259,0.024099541283603424,0.2034820282404172,-0.11663807757215648,-0.20762902978606662,0.3476782491992259
0.208481750433526,0.024099541283603452,0.20348202824041725,-0.11663861116045468,-0.2076289134927702,0.34767883173437236
0.20848175043352596,0.024099541283603417,0.20348202824041728,-0.11663913936417877,-0.20762879805645626,0.3476794114727385
0.20848175043352607,0.024099541283603313,0.20348202824041736,-0.11663966207637581,-0.20762868350908528,0.34767998821316104
0.20848175043352607,0.024099541283603216,0.2034820282404174,-0.11664017919425494,-0.20762856988190695,0.34768056175712575
0.20848175043352607,0.02409954128360322,0.20348202824041736,-0.11664069061918193,-0.20762845720544426,0.34768113190892913
0.20848175043352615,0.02409954128360323,0.20348202824041745,-0.1166411962566716,-0.20762834550947845,0.3476816984758354
0.20848175043352613,0.024099541283603462,0.20348202824041742,-0.11664169601637886,-0.20762823482303353,0.34768226126823276
0.20848175043352615,0.024099541283603282,0.20348202824041742,-0.11664218981208548,-0.2076281251743624,0.34768282009978274
0.20848175043352607,0.024099541283603487,0.20348202824041733,-0.11664267756168673,-0.20762801659093247,0.3476833747875697
0.20848175043352601,0.024099541283603487,0.20348202824041728,-0.11664315918717691,-0.20762790909941314,0.34768392515224306
0.20848175043352607,0.024099541283603452,0.20348202824041733,-0.11664363461462993,-0.2076278027256631,0.3476844710181581
0.20848175043352604,0.02409954128360352,0.20348202824041728,-0.11664410377418169,-0.20762769749471727,0.34768501221351156
0.20848175043352601,0.024099541283603452,0.2034820282404173,-0.11664456660000906,-0.2076275934307771,0.34768554857047396
0.20848175043352585,0.024099541283603653,0.20348202824041708,-0.11664502303030713,-0.20762749055719817,0.34768607992531675
0.2084817504335259,0.02409954128360356,0.20348202824041714,-0.11664547300726595,-0.2076273888964815,0.34768660611853464
0.2084817504335259,0.0240995412836036,0.2034820282404171,-0.11664591647704582,-0.2076272884702626,0.3476871269949649
0.20848175043352596,0.024099541283603695,0.2034820282404172,-0.11664635338975052,-0.20762718929930274,0.3476876424039014
0.2084817504335259,0.024099541283603854,0.20348202824041708,-0.11664678369939965,-0.20762709140348085,0.347688152199203
0.20848175043352593,0.024099541283603806,0.2034820282404171,-0.11664720736390187,-0.20762699480178648,0.3476886562393985
0.20848175043352593,0.024099541283603653,0.20348202824041714,-0.11664762434502243,-0.2076268995123109,0.3476891543877856
0.20848175043352601,0.02409954128360368,0.20348202824041722,-0.11664803460835464,-0.20762680555224225,0.3476896465125252
0.20848175043352604,0.024099541283603785,0.20348202824041725,-0.11664843812328708,-0.2076267129378583,0.3476901324867308
0.20848175043352613,0.02409954128360385,0.2034820282404173,-0.11664883486297192,-0.20762662168452262,0.34769061218855246
0.20848175043352604,0.02409954128360368,0.20348202824041725,-0.11664922480428994,-0.20762653180667867,0.3476910855012547
0.20848175043352607,0.024099541283603722,0.20348202824041725,-0.11664960792781791,-0.20762644331784666,0.34769155231329174
0.2084817504335261,0.024099541283603955,0.20348202824041725,-0.1166499842177916,-0.20762635623061984,0.3476920125183738
0.20848175043352613,0.024099541283603667,0.2034820282404173,-0.1166503536620714,-0.20762627055666197,0.34769246601553017
0.20848175043352607,0.024099541283603927,0.20348202824041725,-0.11665071625210424,-0.2076261863067052,0.3476929127091665
0.20848175043352613,0.024099541283603833,0.2034820282404173,-0.11665107198288718,-0.20762610349054886,0.3476933525091167
0.20848175043352613,0.02409954128360404,0.20348202824041728,-0.11665142085292698,-0.20762602211705844,0.34769378533068734
0.20848175043352615,0.024099541283604014,0.2034820282404173,-0.11665176286420455,-0.20762594219416589,0.34769421109470017
0.20848175043352626,0.02409954128360415,0.20348202824041742,-0.1166520980221313,-0.20762586372886982,0.34769462972752546
0.20848175043352615,0.024099541283603993,0.20348202824041733,-0.11665242633551082,-0.20762578672723678,0.3476950411611112
0.20848175043352618,0.024099541283603993,0.20348202824041736,-0.11665274781649743,-0.20762571119440415,0.3476954453330072
0.20848175043352618,0.024099541283604052,0.20348202824041736,-0.11665306248055325,-0.20762563713458085,0.34769584218638255
0.20848175043352624,0.02409954128360385,0.20348202824041742,-0.11665337034640627,-0.20762556455105247,0.347696231670037
0.20848175043352626,0.024099541283603917,0.20348202824041742,-0.1166536714360062,-0.20762549344618378,0.3476966137384095
0.2084817504335263,0.024099541283604118,0.20348202824041742,-0.11665396577448083,-0.2076254238214245,0.34769698835157625
0.20848175043352618,0.0240995412836042,0.2034820282404173,-0.11665425339009002,-0.20762535567731316,0.3476973554752483
0.2084817504335263,0.024099541283604198,0.20348202824041742,-0.1166545343141802,-0.2076252890134846,0.3476977150807593
0.2084817504335263,0.02409954128360408,0.20348202824041742,-0.11665480858113789,-0.20762522382867504,0.347698067145051
0.2084817504335262,0.02409954128360398,0.2034820282404174,-0.11665507622834087,-0.2076251601207305,0.34769841165065074
0.20848175043352635,0.02409954128360408,0.20348202824041747,-0.11665533729611162,-0.20762509788661387,0.347698748585644
0.20848175043352635,0.024099541283603927,0.2034820282404175,-0.11665559182766569,-0.20762503712241398,0.3476990779436432
0.20848175043352637,0.02409954128360416,0.2034820282404175,-0.11665583986906251,-0.2076249778233544,0.347699399723748
0.2084817504335264,0.02409954128360423,0.2034820282404175,-0.11665608146915399,-0.207624919983804,0.3476997139305035
0.20848175043352637,0.024099541283604402,0.20348202824041745,-0.11665631667953182,-0.20762486359728677,0.34770002057384936
0.20848175043352635,0.024099541283604354,0.20348202824041745,-0.11665654555447366,-0.20762480865649377,0.3477003196690672
0.2084817504335264,0.024099541283604517,0.20348202824041742,-0.11665676815088993,-0.20762475515329423,0.347700611236722
0.20848175043352635,0.024099541283604625,0.20348202824041742,-0.11665698452826605,-0.20762470307874853,0.3477008953025954
0.2084817504335264,0.02409954128360468,0.20348202824041742,-0.11665719474860753,-0.20762465242312123,0.347701171897618
0.20848175043352626,0.024099541283604572,0.2034820282404173,-0.11665739887638132,-0.20762460317589482,0.3477014410577936
0.20848175043352618,0.02409954128360449,0.20348202824041725,-0.11665759697845643,-0.20762455532578458,0.34770170282412033
