0.0,7.787658436637568e-05,-6.143909849131755e-20,-5.121007766381134e-18,-0.03615848135624878,-0.014752689745419973,0.003890925426006735,-2.5472314056053692e-18,0.0016395070392921215,0.0016395070392921187,0.00163950703929212,0.0016395070392921183,0.0
0.0,7.980312425080903e-05,-6.906239501660626e-20,-5.753438330724206e-18,-0.03707151336211328,-0.01513586656702532,0.003969224478920615,-1.904715746772791e-18,0.0016800657737012447,0.0016800657737012412,0.0016800657737012432,0.0016800657737012414,0.0
0.0,8.175500073528703e-05,-6.990942796386056e-20,-6.890322818252158e-18,-0.037997552716825055,-0.015525058656152767,0.004047597414146187,-2.669628436638714e-18,0.0017211579102165708,0.0017211579102165671,0.0017211579102165693,0.0017211579102165678,0.0
0.0,8.373212841388215e-05,-6.715657088528408e-20,-6.994849831215286e-18,-0.03893660501170142,-0.015920293513855776,0.00412599760829401,-3.2542160077644084e-18,0.001762781650818573,0.0017627816508185698,0.001762781650818572,0.0017627816508185704,0.0
0.0,8.573441535512702e-05,-3.708690125775642e-20,-4.4322200028942055e-18,-0.03988867366859787,-0.016321598205626724,0.00420437736172901,-5.812996858152013e-18,0.0018049350601079376,0.0018049350601079361,0.0018049350601079372,0.0018049350601079363,0.0
0.0,8.776176311401435e-05,-5.0639428413825224e-20,-4.378723116496796e-18,-0.04085375994576409,-0.016728999362807695,0.004282687900990308,-3.593278761301584e-18,0.0018476160655581976,0.0018476160655581954,0.001847616065558197,0.0018476160655581956,0.0
0.0,8.981406674560621e-05,-3.009887944290844e-20,-4.8640689793451786e-18,-0.04183186294409722,-0.01714252318398262,0.0043608793815922715,-3.819151430155875e-18,0.0018908224578022361,0.001890822457802235,0.001890822457802236,0.0018908224578022353,0.0
0.0,9.189121482027172e-05,-3.0734154153349166e-20,-6.0141908659552956e-18,-0.042822979613795664,-0.01756219543635091,0.004438900891209104,-4.497274005705682e-18,0.001934551890953089,0.0019345518909530876,0.0019345518909530887,0.0019345518909530883,0.0
0.0,9.39930894405552e-05,-3.8992725389078594e-20,-7.134593741944128e-18,-0.0438271047614112,-0.017988041457082497,0.004516700453241446,-3.937357330518868e-18,0.001978801882959057,0.0019788018829590553,0.0019788018829590566,0.001978801882959056,0.0
0.0,9.611956625969817e-05,-4.1957340704468646e-20,-6.281239944610639e-18,-0.04484423105730385,-0.018420086154654403,0.0045942250307687395,-2.78306322298809e-18,0.0020235698159936457,0.002023569815993644,0.0020235698159936453,0.002023569815993645,0.0
0.0,9.827051450180411e-05,-3.454580241599352e-20,-5.549438088928301e-18,-0.04587434904349383,-0.01885835401016903,0.004671420530881919,-3.636325923091241e-18,0.002068852936880086,0.002068852936880085,0.002068852936880086,0.0020688529368800856,0.0
0.0,0.0001004457969836751,-4.471019778304512e-20,-6.1588808438140615e-18,-0.0469174471419158,-0.01930286907865397,0.004748231809401535,-6.045502305611167e-19,0.0021146483575510545,0.002114648357551053,0.0021146483575510545,0.0021146483575510537,0.0
0.0,0.00010264527013831035,-3.7298659494569994e-20,-5.84012271939842e-18,-0.04797351166307109,-0.01975365499034375,0.0048246026759769045,-1.3945811580502544e-18,0.002160953055543375,0.002160953055543374,0.002160953055543375,0.0021609530555433748,0.0
0.0,0.00010486878404008313,-7.541514212101351e-20,-1.1827110202605624e-17,-0.049042526815079306,-0.020210734951943386,0.004900475899567722,1.0380710397279868e-18,0.0022077638745280665,0.0022077638745280626,0.0022077638745280656,0.0022077638745280643,0.0
0.0,0.00010711618243160407,-7.880327391003071e-20,-1.0326274741704433e-17,-0.050124474713129495,-0.02067413174787402,0.004975793214307832,2.8832164365594103e-18,0.0022550775248758757,0.002255077524875872,0.002255077524875875,0.002255077524875873,0.0
0.0,0.000109387302752263,-8.981470222433661e-20,-1.0776103581409524e-17,-0.05121933538932617,-0.02114386774150068,0.005050495325747163,4.7856746018165576e-18,0.0023028905842581698,0.002302890584258165,0.0023028905842581685,0.0023028905842581667,0.0
0.0,0.0001116819761684727,-9.108525164521807e-20,-1.0677216564240926e-17,-0.05232708680293417,-0.021619964876342223,0.0051245219174751635,5.513038570402638e-18,0.0023511994982836374,0.0023511994982836322,0.002351199498283636,0.0023511994982836344,0.0
0.0,0.00011400002760560069,-8.727360338257371e-20,-1.0927743084361796e-17,-0.05344770485101648,-0.022102444677263928,0.0051978116581199085,4.529474315026211e-18,0.002400000581170542,0.002400000581170537,0.0024000005811705407,0.0024000005811705394,0.0
0.0,0.00011634127578160203,-9.913206464413392e-20,-1.219398924700371e-17,-0.05458116337946599,-0.022591328251652523,0.005270302208724123,6.3097944926806524e-18,0.0024492900164547813,0.0024492900164547753,0.0024492900164547796,0.002449290016454778,0.0
0.0,0.00011870553324235882,-1.0294371290677827e-19,-1.3461421753120162e-17,-0.05572743419443037,-0.023086636290574027,0.005341930230496857,5.869037162903513e-18,0.002499063857733872,0.002499063857733866,0.00249906385773387,0.002499063857733868,0.0
0.0,0.0001210926063987127,-1.0844942706393122e-19,-1.4160231763919433e-17,-0.05688648707412428,-0.02358838906991452,0.005412631392935607,6.409286611856661e-18,0.0025493180294465854,0.002549318029446579,0.0025493180294465833,0.002549318029446581,0.0
0.0,0.00012350229556520585,-1.0082613053864252e-19,-1.2677519977858554e-17,-0.05805828978103094,-0.02409660645150422,0.005482340382319996,5.708246189272e-18,0.002600048327688546,0.00260004832768854,0.002600048327688544,0.0026000483276885423,0.0
0.0,0.00012593439500052889,-1.563067885837992e-19,-1.3261442440495981e-17,-0.05924280807448994,-0.024611307884224668,0.005550990910574878,3.993950178798309e-18,0.0026512504210637697,0.00265125042106376,0.0026512504210637663,0.0026512504210637637,0.0
0.0,0.00012838869294966234,-3.585359047407634e-19,-9.90048164501508e-18,-0.060440005723666125,-0.02513251240509971,0.005618515724497009,1.3327387008523723e-18,0.0027029198515718484,0.002702919851571827,0.0027029198515718415,0.002702919851571834,0.0
0.0,0.0001308649716877238,-3.84158651395206e-19,-8.528824349405724e-18,-0.06164984452090029,-0.025660238640370186,0.0056848466153462665,2.2057653921674383e-18,0.002755052035531038,0.0027550520355310152,0.002755052035531031,0.002755052035531023,0.0
0.0,0.00013336300756551633,-1.859529417376997e-19,-8.105686431299188e-18,-0.06287228429543855,-0.026194504806552638,0.0057499144287982236,2.3625984609671174e-18,0.0028076422645371907,0.0028076422645371794,0.002807642264537187,0.0028076422645371838,0.0
0.0,0.0001358825710567612,4.401650344184284e-20,-1.3305822526644706e-17,-0.06410728292753377,-0.026735328711482327,0.005813649075251795,7.16457536972009e-18,0.0028606857064581285,0.0028606857064581307,0.0028606857064581285,0.002860685706458131,0.0
0.0,0.0001384234268070322,-1.5275802865958185e-20,-1.1892892873036707e-17,-0.06535479636292182,-0.02728272775534083,0.005875979540493979,7.776756918889301e-18,0.0029141774064638357,0.0029141774064638344,0.002914177406463835,0.0029141774064638357,0.0
0.0,0.00014098533368436805,-5.770704051323729e-19,-1.0137128766076444e-17,-0.06661477862766411,-0.02783671893166835,0.005936833896714172,6.7503183981501135e-18,0.002968112288091976,0.0029681122880919407,0.0029681122880919645,0.002968112288091952,0.0
0.0,0.0001435680448315638,-4.135930463122929e-19,-1.200153378698865e-17,-0.06788718184335527,-0.028397318828361242,0.005996139313866064,5.020409126626293e-18,0.003022485154348723,0.003022485154348698,0.003022485154348715,0.0030224851543487062,0.0
0.0,0.00014617130772013684,-3.102550267472683e-19,-1.3616441595730177e-17,-0.06917195624269244,-0.028964543628654745,0.006053822071374331,5.3281790423757375e-18,0.003077290688844995,0.003077290688844976,0.0030772906888449887,0.0030772906888449822,0.0
0.0,0.00014879486420595937,-2.9246733485492797e-19,-1.4390721666949505e-17,-0.07046905018540277,-0.02953840911209154,0.006109807570181932,6.332808187602711e-18,0.003132523456967574,0.003132523456967556,0.003132523456967568,0.0031325234569675622,0.0
0.0,0.00015143845058653954,-2.566801928334338e-19,-1.4833409737026205e-17,-0.07177841017452226,-0.030118930655476148,0.0061640203451322805,6.950003599264386e-18,0.0031881779070850502,0.0031881779070850346,0.003188177907085045,0.0031881779070850403,0.0
0.0,0.0001541017976599545,-2.3804546799383917e-19,-1.3236924599604874e-17,-0.07309998087302558,-0.030706123233815722,0.0062163840776848925,5.131250803562431e-18,0.003244248371788522,0.003244248371788508,0.003244248371788518,0.0032442483717885135,0.0
0.0,0.00015678463078542005,3.787551457424916e-20,-1.316248935015333e-17,-0.0744337051208008,-0.03130000142124725,0.0062668216089593574,8.393872334678611e-18,0.003300729069166736,0.0033007290691667384,0.0033007290691667367,0.0033007290691667393,0.0
0.0,0.00015948666994547575,9.081507377764293e-20,-1.3209798310751006e-17,-0.07577952395196266,-0.03190057939195202,0.006315254953100586,7.542205585866421e-18,0.0033576141041152755,0.0033576141041152807,0.003357614104115277,0.0033576141041152807,0.0
0.0,0.0001622076298097982,1.9415309334266757e-19,-1.643400420472187e-17,-0.07713737661250548,-0.03250787092105693,0.0063616053109671845,5.7792997765345355e-18,0.003414897469679955,0.0034148974696799664,0.0034148974696799586,0.003414897469679965,0.0
0.0,0.00016494721980059445,1.0373232622327101e-19,-1.5000518300589584e-17,-0.07850720057828252,-0.033121889385523844,0.006405793084129387,8.807484675429371e-18,0.003472573048433563,0.0034725730484335693,0.0034725730484335654,0.0034725730484335697,0.0
0.0,0.00016770514415959543,1.302021058249679e-19,-1.1651657641276507e-17,-0.07988893157331522,-0.03374264776502657,0.006447737889180184,1.1988716221322755e-17,0.0035306346138862144,0.0035306346138862226,0.0035306346138862174,0.0035306346138862217,0.0
0.0,0.0001704811020166104,-2.1416791733551862e-20,-9.864931549930117e-18,-0.08128250358842133,-0.034370158642816416,0.006487358572348752,1.3169594774229063e-17,0.0035890758319286394,0.0035890758319286386,0.00358907583192864,0.0035890758319286403,0.0
0.0,0.0001732747874596406,2.320578177322975e-19,-1.0133581621932536e-17,-0.08268784890016008,-0.035004434206576326,0.006524573224414406,1.4418413315687745e-17,0.003647890262308215,0.0036478902623082294,0.0036478902623082194,0.0036478902623082263,0.0
0.0,0.00017608588960652764,2.314225430218568e-19,-1.1209446618478207e-17,-0.08410489809008714,-0.03564548624926406,0.006559299195914088,1.376268217012084e-17,0.0037070713601374157,0.00370707136013743,0.00370707136013742,0.0037070713601374274,0.0
0.0,0.00017891409267811967,2.1045847757731286e-19,-1.0781499123803938e-17,-0.08553358006431423,-0.036293326169945093,0.006591453112637755,1.3436134982931662e-17,0.003766612477434091,0.003766612477434104,0.0037666124774340943,0.0037666124774341013,0.0
0.0,0.000181759076072946,2.9389122288186144e-19,-1.1146106872979245e-17,-0.08697382207336966,-0.03694796497461496,0.006620950891409071,1.3942579186403525e-17,0.0038265068646935897,0.0038265068646936074,0.0038265068646935944,0.0038265068646936035,0.0
0.0,0.00018462051444336045,5.081905585371994e-19,-1.1599980944477629e-17,-0.08842554973234937,-0.03760941327701228,0.006647707756140031,1.2473984682761608e-17,0.003886747672491782,0.003886747672491813,0.003886747672491791,0.003886747672491805,0.0
0.0,0.0001874980777731584,8.53780001016954e-19,-1.2812023646471166e-17,-0.08988868704135869,-0.0382776812994222,0.006671638254160422,1.4361838844720392e-17,0.003947327953119097,0.003947327953119149,0.003947327953119112,0.0039473279531191344,0.0
0.0,0.00019039143145662972,1.000316700891948e-18,-1.3035333456904896e-17,-0.09136315640623471,-0.0389527788734709,0.0066926562728120585,1.4025407329923642e-17,0.004008240662244805,0.0040082406622448654,0.004008240662244821,0.004008240662244848,0.0
0.0,0.00019330023637902254,1.154264939055417e-18,-1.1683509048009266e-17,-0.0928488786595422,-0.03963471544091164,0.006710675056301,1.595097673724732e-17,0.004069478660610965,0.004069478660611035,0.004069478660610984,0.004069478660611014,0.0
0.0,0.00019622414899840714,1.3056720783771232e-18,-1.3035193055950929e-17,-0.09434577308184026,-0.040323500054402904,0.006725607222804415,1.4753598928963017e-17,0.0041310347157558994,0.004131034715755979,0.004131034715755921,0.004131034715755955,0.0
0.0,0.00019916282142891424,1.2139807618368452e-18,-1.2582459801539925e-17,-0.09585375742321266,-0.04101914137827846,0.006737364781825945,1.3345858900337898e-17,0.004192901503766578,0.004192901503766652,0.004192901503766598,0.00419290150376663,0.0
0.0,0.00020211590152530872,1.471267019565339e-18,-1.3946573275972158e-17,-0.0973727479250516,-0.041721647689310595,0.006745859151789131,1.4128155761418145e-17,0.004255071611059085,0.004255071611059175,0.00425507161105911,0.004255071611059148,0.0
0.0,0.0002050830329688878,1.5047248209818838e-18,-1.5116959443277192e-17,-0.09890265934209226,-0.0424310268774663,0.0067510011778664485,1.4117650290632153e-17,0.004317537536187065,0.004317537536187156,0.004317537536187089,0.004317537536187128,0.0
0.0,0.00020806385535467655,1.5568173472380232e-18,-1.5610362398357422e-17,-0.1004434049646914,-0.04314728644665723,0.006752701150036913,1.5724996283784053e-17,0.004380291691677353,0.004380291691677447,0.004380291691677378,0.004380291691677418,0.0
0.0,0.00021105800427988366,1.8537023952506555e-18,-1.5743667742119248e-17,-0.10199489664134018,-0.043870433515483705,0.006750868821363491,1.683376696293841e-17,0.0044433264058922305,0.004443326405892342,0.004443326405892262,0.0044433264058923085,0.0
0.0,0.00021406511143359712,1.7442233868180372e-18,-1.6814971102172783e-17,-0.10355704480140686,-0.04460047481797319,0.006745413426485284,1.7151105469332894e-17,0.004506633924917781,0.004506633924917886,0.004506633924917809,0.0045066339249178545,0.0
0.0,0.00021708480468767805,1.765822726973022e-18,-1.834292444189988e-17,-0.10512975847809859,-0.04533741670431397,0.006736243700314532,1.6696105802386003e-17,0.004570206414477379,0.004570206414477485,0.0045702064144774075,0.0045702064144774535,0.0
0.0,0.00022011670818885689,1.8683137135907922e-18,-1.7330168172006912e-17,-0.10671294533164456,-0.046081265141583984,0.006723267896939916,1.8282215222718643e-17,0.004634035961870614,0.004634035961870726,0.0046340359618706455,0.004634035961870693,0.0
0.0,0.00022316044245195,1.9996038204152087e-18,-1.68498477463762e-17,-0.10830651167267948,-0.04683202571447589,0.006706393808716408,1.9403724123597995e-17,0.0046981145779357286,0.004698114577935848,0.0046981145779357615,0.004698114577935813,0.0
0.0,0.0002262156244542099,1.9299353605035425e-18,-1.5646558286312067e-17,-0.10991036248583173,-0.04758970362601805,0.006685528785545865,1.9226397569724715e-17,0.004762434199035939,0.004762434199036054,0.004762434199035971,0.004762434199036021,0.0
0.0,0.0002292818677307475,2.052331621381789e-18,-1.6352152396983712e-17,-0.1115244014535018,-0.04835430369829291,0.00666057975433327,1.9651711672202343e-17,0.004826986689068306,0.004826986689068428,0.00482698668906834,0.004826986689068393,0.0
0.0,0.0002323587824710214,2.0834600821933845e-18,-1.789220216636914e-17,-0.11314853097983016,-0.04912583037315222,0.006631453238619034,1.9922503921543407e-17,0.004891763841495125,0.004891763841495249,0.004891763841495159,0.004891763841495212,0.0
0.0,0.00023544597561632203,2.2149619472546146e-18,-1.6249217544634377e-17,-0.11478265221483713,-0.04990428771293015,0.006598055378370102,2.088993931780436e-17,0.004956757381396186,0.004956757381396319,0.004956757381396223,0.004956757381396279,0.0
0.0,0.0002385430509582574,2.3017828243481804e-18,-1.665320978052087e-17,-0.11642666507873849,-0.05068967940115475,0.0065602919499326276,2.1361536510682717e-17,0.005021958967542192,0.00502195896754233,0.0050219589675422295,0.0050219589675422885,0.0
0.0,0.0002416496092381745,2.3530283176570656e-18,-1.4703304729474414e-17,-0.11808046828642042,-0.05148200874325805,0.006518068386131273,2.1047670625071868e-17,0.005087360194487814,0.005087360194487954,0.005087360194487852,0.005087360194487912,0.0
0.0,0.00024476524824750017,2.221314694359022e-18,-1.3436980382302997e-17,-0.11974395937207155,-0.0522812786672851,0.0064712897965127,2.3026053251575213e-17,0.005152952594684148,0.005152952594684281,0.0051529525946841835,0.005152952594684241,0.0
0.0,0.00024788956292894884,2.1615988715775937e-18,-1.1912209219445384e-17,-0.12141703471396018,-0.05308749172460303,0.00641986098772111,2.2459681117279636e-17,0.005218727640609385,0.0052187276406095145,0.005218727640609419,0.0052187276406094755,0.0
0.0,0.00025102214547856967,2.071178104458197e-18,-1.3615416887663888e-17,-0.12309958955935128,-0.053900650090610014,0.006363686484001187,2.045834111654905e-17,0.005284676746917195,0.005284676746917319,0.005284676746917227,0.005284676746917282,0.0
0.0,0.00025416258544859937,2.191880299441935e-18,-1.3595853104034462e-17,-0.12479151804955654,-0.05472075556544475,0.006302670547821588,2.0412664242001752e-17,0.0053507912726020275,0.005350791272602159,0.005350791272602061,0.0053507912726021185,0.0
0.0,0.0002573104698510685,2.3814039213900846e-18,-1.4151413538813478e-17,-0.1264927132451059,-0.05554780957469717,0.0062367172006078005,2.0731517310280226e-17,0.00541706252318032,0.005417062523180464,0.005417062523180357,0.005417062523180418,0.0
0.0,0.0002604653832621353,2.5374697419216895e-18,-1.6587746016027144e-17,-0.128203067151036,-0.056381813170120525,0.00616573024357993,2.1045145476456382e-17,0.005483481752886984,0.005483481752887137,0.005483481752887024,0.005483481752887089,0.0
0.0,0.0002636269079271011,2.179386563469934e-18,-1.5840784349502878e-17,-0.1299224707422861,-0.05722276703034544,0.006089613278686229,2.0281245695247543e-17,0.005550040166886276,0.0055500401668864075,0.0055500401668863095,0.005550040166886366,0.0
