0.0,7.985703981862135e-05,1.3056753870995734e-19,6.269052549935209e-18,-0.03708524040816626,-0.015134768021469227,0.00398323548569808,-9.831235688256223e-18,0.001681200838286761,0.0016812008382867689,0.001681200838286763,0.001681200838286767,0.0
0.0,8.181259515443089e-05,1.1489742918575278e-19,5.043957368854563e-18,-0.03801221880177533,-0.015523887000018544,0.004062563061930506,-8.557180538752139e-18,0.0017223704243038045,0.0017223704243038112,0.001722370424303806,0.0017223704243038097,0.0
0.0,8.379361614644652e-05,1.138386380016849e-19,3.925957285817199e-18,-0.03895226505607564,-0.01591904459821975,0.004141973491376881,-9.346279797736628e-18,0.0017640761293988706,0.001764076129398877,0.0017640761293988719,0.0017640761293988756,0.0
0.0,8.58000213082313e-05,1.1172105563354916e-19,3.818694733253984e-18,-0.03990538528046149,-0.016320267685199133,0.0042214217823221935,-9.44474184443935e-18,0.001806316238068024,0.0018063162380680304,0.0018063162380680254,0.001806316238068029,0.0
0.0,8.783172305016948e-05,9.160402313625953e-20,2.9326593649313586e-18,-0.04087158352720437,-0.016727582688438394,0.004300861975968243,-7.353881581717663e-18,0.0018490889063193547,0.0018490889063193599,0.001849088906319356,0.001849088906319359,0.0
0.0,8.988862770515916e-05,9.732149553022605e-20,2.3974347602677916e-18,-0.04185086180090432,-0.017141015594950806,0.004380247152422169,-8.938008622903943e-18,0.0018923921622138742,0.0018923921622138798,0.0018923921622138757,0.001892392162213879,0.0
0.0,9.197063555613812e-05,8.67335836895473e-20,3.0263691636226505e-18,-0.0428432200684002,-0.017560591952435166,0.0044595294371263874,-6.582111445534563e-18,0.0019362239064450104,0.0019362239064450153,0.0019362239064450119,0.0019362239064450147,0.0
0.0,9.407764086544107e-05,7.296929829666492e-20,1.860014198751678e-18,-0.043848656269136574,-0.017986336870407425,0.004538660007728084,-5.185268046204895e-18,0.001980581912956652,0.001980581912956656,0.001980581912956653,0.0019805819129566555,0.0
0.0,9.620953190601259e-05,8.16513860060215e-20,-1.4037070211412567e-18,-0.04486716632599112,-0.018418275021310035,0.0046175891013915645,-2.7061694141625883e-18,0.002025463829600263,0.002025463829600267,0.002025463829600264,0.002025463829600267,0.0
0.0,9.83661909944573e-05,1.2485006631599081e-19,-5.332290922872563e-18,-0.04589874415655643,-0.018856430641599427,0.004696266022547675,1.3724135684533188e-19,0.0020708671788306765,0.002070867178830683,0.002070867178830678,0.002070867178830682,0.0
0.0,0.00010054749452595519,1.4814347236548407e-19,-3.757536005789821e-18,-0.046943381684881075,-0.01930082753281133,0.004774639151084828,-2.519937443951568e-18,0.002116789358441158,0.0021167893584411656,0.0021167893584411596,0.0021167893584411643,0.0
0.0,0.00010275331301102988,1.835070979133511e-19,-1.143895928909289e-18,-0.04800106885366491,-0.019751489062604398,0.0048526559509766655,-6.165546740467192e-18,0.002163227642337466,0.002163227642337476,0.0021632276423374686,0.0021632276423374738,0.0
0.0,0.0001049835111141804,1.8985984501775836e-19,-1.1644400861202517e-18,-0.049071793636909465,-0.020208438165782085,0.004930262979347144,-7.375403661527275e-18,0.002210179181351161,0.0022101791813511715,0.0022101791813511637,0.002210179181351169,0.0
0.0,0.00010723794769438147,1.6614292249463795e-19,-3.0509987599024943e-18,-0.05015554205302285,-0.020671697345293078,0.00500740589597205,-6.637866212444548e-18,0.002257641004092237,0.002257641004092246,0.002257641004092239,0.002257641004092244,0.0
0.0,0.00010951647584743974,2.0891808633098012e-19,-5.521004583033585e-18,-0.05125229817837373,-0.021141288673210384,0.005084029473212158,-6.790463107911612e-18,0.002305610017840831,0.0023056100178408426,0.0023056100178408334,0.0023056100178408395,0.0
0.0,0.00011181894295022476,2.0807105338372582e-19,-5.976842106519211e-18,-0.05236204416129756,-0.021617233791689193,0.005160077606380524,-8.96222830739157e-18,0.00235408300947841,0.002354083009478422,0.0023540830094784127,0.002354083009478419,0.0
0.0,0.00011414519070675553,2.3517610769586343e-19,-3.9008739851140046e-18,-0.053484760236548225,-0.02209955391390402,0.005235493324537167,-1.3321274792613113e-17,0.0024030566464580045,0.002403056646458018,0.0024030566464580076,0.0024030566464580145,0.0
0.0,0.00011649505519615067,2.3432907474860913e-19,-3.1119179404284335e-18,-0.05462042474019506,-0.022588269824965014,0.005310218801711396,-1.2626260338840272e-17,0.0024525274778136917,0.002452527477813705,0.0024525274778136948,0.0024525274778137013,0.0
0.0,0.00011886836692244215,2.3750544830081276e-19,-1.679250186398759e-18,-0.055769014124963545,-0.02308340188281382,0.005384195368549487,-1.1909155458971524e-17,0.002502491935209302,0.0025024919352093157,0.0025024919352093053,0.0025024919352093114,0.0
0.0,0.00012126495086623175,2.35387865932677e-19,-1.253946778891041e-18,-0.05693050297601259,-0.02358497001909928,0.005457363524381328,-1.0913635099521841e-17,0.002552946334025925,0.002552946334025939,0.0025529463340259284,0.0025529463340259345,0.0
0.0,0.00012368462653820176,2.3835248124806706e-19,-2.6061218074720246e-20,-0.05810486402714932,-0.024092993740033347,0.005529662949705974,-1.0230904124499798e-17,0.002603886874488451,0.0026038868744884653,0.002603886874488455,0.002603886874488461,0.0
0.0,0.00012612720803446958,3.330084131037351e-19,-1.2666970332173302e-18,-0.05929206817747701,-0.024607492127227088,0.0056010325190927026,-9.818649347202272e-18,0.0026553096428309285,0.002655309642830949,0.002655309642830934,0.0026553096428309424,0.0
0.0,0.00012859250409376702,3.9484181825329905e-19,-3.398039135268948e-18,-0.06049208450846961,-0.02512848383850765,0.005671410314490347,-1.0670889161416752e-17,0.0027072106125003463,0.00270721061250037,0.0027072106125003528,0.0027072106125003628,0.0
0.0,0.00013108031815644894,4.1262951014563935e-19,-3.762504721854422e-18,-0.061704880301472226,-0.025655987108716083,0.005740733638944506,-1.0941146760525031e-17,0.002759585645398912,0.002759585645398937,0.002759585645398919,0.0027595856453989293,0.0
0.0,0.00013359044842531885,3.461374237861768e-19,-3.60434570486291e-18,-0.06293042105562292,-0.026190019750486498,0.005808939030717903,-1.211267808574852e-17,0.0028124304931645967,0.002812430493164618,0.0028124304931646023,0.002812430493164611,0.0
0.0,0.00013612268792824743,3.4359632494441388e-19,-2.4415594049037707e-18,-0.0641686705061876,-0.02673059915500691,0.005875962277806029,-1.3248950498679397e-17,0.0028657407984894086,0.0028657407984894294,0.0028657407984894146,0.0028657407984894233,0.0
0.0,0.00013867682458259216,3.6604269804665283e-19,-3.637475136736534e-18,-0.06541959064330927,-0.027277742292762183,0.005941738432848545,-1.1992036406080207e-17,0.002919512096475613,0.002919512096475635,0.002919512096475619,0.0029195120964756282,0.0
0.0,0.00014125264126138662,3.289850066042772e-19,-1.4836497085904612e-18,-0.06668314173116131,-0.02783146571425927,0.0060062018284270935,-1.0826281109793366e-17,0.0029737398160291817,0.002973739816029202,0.0029737398160291878,0.0029737398160291956,0.0
0.0,0.00014384991586129139,3.3110258897241295e-19,-3.630242253870556e-18,-0.06795928232750183,-0.02839178555073543,0.006069286092745804,-9.097992337164141e-18,0.0030284192812903344,0.0030284192812903552,0.0030284192812903405,0.0030284192812903487,0.0
0.0,0.00014646842137229277,5.3163763923486855e-19,-6.7760351467924435e-18,-0.06924796930362379,-0.028958717514849474,0.006130924165689854,-9.296102104895366e-18,0.003083545713100884,0.0030835457131009165,0.0030835457131008935,0.003083545713100907,0.0
0.0,0.0001491079259491317,4.537106080874729e-19,-7.5636217190691e-18,-0.07054915786469544,-0.02953227690135681,0.006191048315255892,-1.0991548484305567e-17,0.003139114230508022,0.00313911423050805,0.00313911423050803,0.0031391142305080416,0.0
0.0,0.0001517681929844362,4.1030016954069003e-19,-8.802283460776874e-18,-0.07186280157048257,-0.03011247858776844,0.006249590154346699,-9.580332369594985e-18,0.0031951198523039073,0.0031951198523039325,0.0031951198523039147,0.0031951198523039255,0.0
0.0,0.00015444898118354902,3.5820764328455056e-19,-9.33343162448668e-18,-0.07318885235644952,-0.03069933703499458,0.00630648065792648,-1.1165150908309423e-17,0.003251557498601021,0.0032515574986010432,0.0032515574986010276,0.0032515574986010376,0.0
0.0,0.00015715004464102604,3.823480822812981e-19,-7.281193178816474e-18,-0.07452726055523141,-0.03129286628797305,0.0063616501805296224,-9.949173988682766e-18,0.0033084219924426413,0.003308421992442665,0.0033084219924426487,0.003308421992442659,0.0
0.0,0.00015987113291877298,4.6874544290123675e-19,-5.6572409294328016e-18,-0.0758779749184685,-0.03189307997628346,0.006415028474113497,-8.396679820714708e-18,0.0033657080614478375,0.0033657080614478666,0.003365708061447847,0.003365708061447859,0.0
0.0,0.00016261199112582278,5.485782981799546e-19,-6.8510471803185816e-18,-0.07724094263900186,-0.03249999131474691,0.006466544706255056,-7.679910579241034e-18,0.0034234103394909887,0.0034234103394910225,0.0034234103394909995,0.003423410339491014,0.0
0.0,0.00016537235999969347,2.542343490090852e-19,-5.010900721628554e-18,-0.07861610937341454,-0.033113613104012465,0.006516127478675088,-7.811294583817933e-18,0.003481523368414591,0.0034815233684146072,0.003481523368414597,0.0034815233684146038,0.0
0.0,0.00016815197598933594,1.7884841670345246e-19,-3.799631285697105e-18,-0.08000341926491947,-0.03373395773113039,0.006563704846091532,-8.324844191813252e-18,0.0035400415997754874,0.003540041599775499,0.003540041599775492,0.003540041599775497,0.0
0.0,0.0001709505713396202,9.816852847748035e-20,-2.2262177909411822e-18,-0.08140281496658043,-0.03436103717011288,0.006609204335388344,-7.987760641850387e-18,0.00359895939662358,0.003598959396623587,0.0035989593966235835,0.003598959396623586,0.0
0.0,0.00017376787417734663,-9.664904939100873e-20,-6.155458240731466e-19,-0.08281423766486191,-0.03499486298248285,0.006652552965095632,-8.309997905095336e-18,0.003658271035312563,0.0036582710353125583,0.003658271035312563,0.0036582710353125613,0.0
0.0,0.00017660360859874521,4.777006811584948e-20,2.5237936270998513e-18,-0.0842376271034978,-0.03563544631781107,0.0066936772651714094,-5.288478005118768e-18,0.003717970707342002,0.0037179707073420063,0.003717970707342005,0.0037179707073420067,0.0
0.0,0.00017945749475843347,6.725182590269839e-20,3.411472438197027e-18,-0.08567292160767113,-0.03628279791424277,0.00673250329707671,-6.797611301485458e-18,0.003778052521230175,0.0037780525212301806,0.003778052521230179,0.003778052521230181,0.0
0.0,0.00018232924895981127,1.4475534057646687e-19,1.9749295249321735e-18,-0.08712005810849865,-0.036936928099013416,0.006768956674138657,-8.700828429732352e-18,0.0038385105044170735,0.003838510504417084,0.003838510504417079,0.003838510504417083,0.0
0.0,0.0001852185837468394,1.5597852712758635e-19,4.9290975211701065e-19,-0.0885789721678066,-0.037597846788955176,0.00680296258218734,-9.214260712179795e-18,0.003899338605196613,0.003899338605196624,0.003899338605196619,0.003899338605196623,0.0
0.0,0.00018812520799719386,4.0500621362035065e-19,-1.4588630757264508e-18,-0.0900495980031954,-0.038265563490993956,0.006834445800464535,-1.034530432575512e-17,0.003960530694677751,0.003960530694677777,0.003960530694677762,0.003960530694677772,0.0
0.0,0.0001910488270167448,6.38575548825724e-19,-2.805046841435624e-18,-0.09153186851338012,-0.03894008730263787,0.006863330722791284,-1.1144791209754453e-17,0.004022080568773553,0.004022080568773593,0.004022080568773568,0.004022080568773585,0.0
0.0,0.00019398914263532165,8.168759842227542e-19,-4.402035311255714e-18,-0.09302571530379661,-0.039621426912457805,0.0068895413789845485,-1.0043605936001542e-17,0.004083981950217272,0.004083981950217322,0.004083981950217289,0.00408398195021731,0.0
0.0,0.0001969458533037394,8.820975211613353e-19,-4.8215226829094694e-18,-0.09453106871246768,-0.04030959060056069,0.006913001456516601,-8.340889951449987e-18,0.0041462284906050115,0.004146228490605066,0.00414622849060503,0.004146228490605052,0.0
0.0,0.00019991865419204707,8.031116988298718e-19,-6.47860770895322e-18,-0.09604785783611888,-0.041004586239055826,0.006933634322407884,-7.767871372351017e-18,0.004208813772464123,0.004208813772464173,0.004208813772464139,0.00420881377246416,0.0
0.0,0.00020290723728894514,7.916767540419388e-19,-6.056016674307979e-18,-0.09757601055653096,-0.04170642129251529,0.006951363045339852,-7.982842520029502e-18,0.0042717313113461875,0.004271731311346237,0.004271731311346203,0.004271731311346224,0.0
0.0,0.00020591129150234638,6.053295056459927e-19,-3.285972617913461e-18,-0.09911545356712276,-0.04241510281842875,0.006966110417982027,-8.062559029132697e-18,0.004334974557944114,0.004334974557944152,0.004334974557944126,0.004334974557944142,0.0
0.0,0.00020893050276103928,6.051177474091791e-19,-4.974771242852066e-18,-0.10066611239975481,-0.043130637467653575,0.006977798979523151,-7.81194865627603e-18,0.004398536900232386,0.004398536900232424,0.004398536900232398,0.004398536900232414,0.0
0.0,0.0002119645541174021,4.865331347935771e-19,-4.72973813098659e-18,-0.10222791145174077,-0.04385303148486064,0.006986351038394319,-7.014455005119654e-18,0.0044624116656295015,0.004462411665629532,0.004462411665629511,0.004462411665629525,0.0
0.0,0.0002150131258511325,6.396343400097918e-19,-5.2764908225756e-18,-0.10380077401305841,-0.04458229070897665,0.006991688695175767,-6.345911704011992e-18,0.004526592123181716,0.004526592123181756,0.004526592123181728,0.0045265921231817455,0.0
0.0,0.0002180758955739373,5.782244513338551e-19,-6.926494381537132e-18,-0.10538462229374694,-0.04531842057362374,0.006993733865674064,-7.36829793777841e-18,0.004591071485767082,0.004591071485767119,0.004591071485767094,0.004591071485767109,0.0
0.0,0.00022115253833517043,5.693306053876849e-19,-7.048389735544395e-18,-0.10697937745148874,-0.04606142610755664,0.006992408304167727,-7.72961118394353e-18,0.004655842912319359,0.004655842912319395,0.00465584291231937,0.004655842912319385,0.0
0.0,0.00022424272672832372,7.582189526253939e-19,-8.399137408805654e-18,-0.10858495961935166,-0.046811311935098646,0.006987633626798219,-8.690782590546955e-18,0.00472089951006995,0.004720899510069996,0.004720899510069963,0.004720899510069983,0.0
0.0,0.0002273461309983679,8.57321807454147e-19,-1.0584536632897763e-17,-0.11020128793369258,-0.04756808227657631,0.0069793313351069215,-9.422628999100354e-18,0.004786234336807718,0.004786234336807771,0.004786234336807733,0.0047862343368077565,0.0
0.0,0.00023046241914986802,7.1607906349949245e-19,-1.0329748835776977e-17,-0.11182828056220424,-0.048331740948754504,0.006967422839699689,-8.058083264460493e-18,0.004851840403155093,0.004851840403155137,0.004851840403155105,0.004851840403155125,0.0
0.0,0.00023359125705585312,5.775891766234143e-19,-8.860261774653164e-18,-0.11346585473210148,-0.049102291365271625,0.006951829484035769,-6.357414956784608e-18,0.004917710674860048,0.004917710674860083,0.004917710674860056,0.004917710674860074,0.0
0.0,0.00023673230856735325,9.587540028878495e-19,-9.180408201630746e-18,-0.1151139267584254,-0.049879736537076114,0.006932472568320404,-3.517170696656258e-18,0.004983838075102144,0.004983838075102202,0.00498383807510216,0.004983838075102186,0.0
0.0,0.00023988523562359557,1.1038083951051484e-18,-9.127511769641812e-18,-0.11677241207246608,-0.050664079072864986,0.006909273373500307,-3.572047607949875e-18,0.005050215486812505,0.005050215486812571,0.005050215486812523,0.005050215486812552,0.0
0.0,0.00024304969836277913,1.4150930032211038e-18,-8.220326172153107e-18,-0.11844122525028382,-0.05145532117952491,0.006882153185343527,-1.3049126002747909e-18,0.005116835755005833,0.005116835755005919,0.0051168357550058574,0.005116835755005894,0.0
0.0,0.0002462253552333969,1.758353105095909e-18,-8.635949707130498e-18,-0.12012028004132295,-0.05225346466257638,0.006851033318597694,-1.9285128225780218e-18,0.005183691689124091,0.005183691689124198,0.005183691689124121,0.005183691689124166,0.0
0.0,0.000249411863106038,1.8583029928719165e-18,-9.390181698478652e-18,-0.12180948939710311,-0.05305851092662221,0.006815835141210968,-3.135757844122661e-18,0.005250776065390216,0.005250776065390329,0.005250776065390248,0.005250776065390296,0.0
0.0,0.0002526088773856283,1.8206100267191e-18,-1.026724339181937e-17,-0.12350876549997859,-0.05387046097580053,0.006776480098607399,-1.5854533440651114e-18,0.0053180816291710665,0.005318081629171177,0.005318081629171098,0.0053180816291711445,0.0
0.0,0.0002558160521240608,2.2170214460341127e-18,-1.176911067996791e-17,-0.12521801979195585,-0.054689315414243087,0.006732889738006344,1.6051451350219454e-18,0.00538560109734858,0.005385601097348714,0.005385601097348618,0.0053856010973486745,0.0
0.0,0.00025903304013314896,2.3425940804645627e-18,-1.2561680673543237e-17,-0.12693716300355384,-0.055515074446539775,0.006684985732771106,3.9038771661453635e-18,0.0054533271606978006,0.005453327160697942,0.005453327160697841,0.0054533271606979,0.0
0.0,0.0002622594930978636,2.5321177024127124e-18,-1.284247428385502e-17,-0.12866610518269914,-0.05634773787820982,0.006632689906778795,4.2692846466507506e-18,0.0055212524862707345,0.005521252486270887,0.005521252486270779,0.005521252486270842,0.0
0.0,0.0002654950616897928,2.8743190131034497e-18,-1.4737407869038122e-17,-0.13040475572364277,-0.05718730511618037,0.006575924258798701,6.045414066454932e-18,0.0055893697197850235,0.005589369719785197,0.005589369719785074,0.005589369719785146,0.0
0.0,0.0002687393956807685,2.8539902223693465e-18,-1.4504819701754078e-17,-0.13215302339588655,-0.05803377516927348,0.006514610986866729,7.636777267751786e-18,0.005657671488016092,0.005657671488016265,0.005657671488016142,0.005657671488016214,0.0
